      Step     Time          Energy          fmax
BFGS:    0 09:52:41     -204.117966        3.490815
BFGS:    1 09:52:43     -204.570719        2.207637
BFGS:    2 09:52:46     -205.006566        1.386576
BFGS:    3 09:52:49     -205.149091        1.255992
BFGS:    4 09:52:52     -205.266886        0.933000
BFGS:    5 09:52:55     -205.334620        1.122649
BFGS:    6 09:52:58     -205.418751        1.080496
BFGS:    7 09:53:00     -205.578242        1.552444
BFGS:    8 09:53:03     -205.806451        1.530456
BFGS:    9 09:53:06     -205.991660        1.022772
BFGS:   10 09:53:09     -206.079198        0.591089
BFGS:   11 09:53:12     -206.130706        0.627383
BFGS:   12 09:53:15     -206.215823        0.863273
BFGS:   13 09:53:18     -206.290637        0.856769
BFGS:   14 09:53:20     -206.344847        0.575732
BFGS:   15 09:53:23     -206.369708        0.279658
BFGS:   16 09:53:26     -206.382752        0.380161
BFGS:   17 09:53:28     -206.400006        0.432270
BFGS:   18 09:53:31     -206.411534        0.243754
BFGS:   19 09:53:34     -206.414752        0.094964
BFGS:   20 09:53:36     -206.415698        0.064973
BFGS:   21 09:53:39     -206.416945        0.104835
BFGS:   22 09:53:42     -206.418139        0.099094
BFGS:   23 09:53:44     -206.419095        0.071305
BFGS:   24 09:53:47     -206.419535        0.042078
