      Step     Time          Energy          fmax
BFGS:    0 20:48:15     -205.857968        0.768690
BFGS:    1 20:48:17     -205.891503        0.562524
BFGS:    2 20:48:20     -205.950524        0.667669
BFGS:    3 20:48:23     -205.985329        0.757346
BFGS:    4 20:48:26     -206.021159        0.548416
BFGS:    5 20:48:29     -206.038281        0.368406
BFGS:    6 20:48:31     -206.053389        0.531141
BFGS:    7 20:48:34     -206.080586        0.865266
BFGS:    8 20:48:37     -206.134059        1.177727
BFGS:    9 20:48:40     -206.210822        1.163062
BFGS:   10 20:48:43     -206.274085        0.726763
BFGS:   11 20:48:45     -206.311038        0.422140
BFGS:   12 20:48:48     -206.339829        0.509244
BFGS:   13 20:48:51     -206.369023        0.643108
BFGS:   14 20:48:54     -206.394934        0.493351
BFGS:   15 20:48:56     -206.408980        0.198262
BFGS:   16 20:48:59     -206.412806        0.128521
BFGS:   17 20:49:02     -206.415871        0.172884
BFGS:   18 20:49:04     -206.419892        0.188649
BFGS:   19 20:49:07     -206.422473        0.120740
BFGS:   20 20:49:10     -206.423449        0.065164
BFGS:   21 20:49:12     -206.423831        0.039974
