      Step     Time          Energy          fmax
BFGS:    0 09:59:25     -204.144826        2.847644
BFGS:    1 09:59:27     -204.574399        1.936108
BFGS:    2 09:59:30     -204.998969        1.283453
BFGS:    3 09:59:33     -205.141034        1.225008
BFGS:    4 09:59:36     -205.264848        0.858308
BFGS:    5 09:59:39     -205.331191        0.898671
BFGS:    6 09:59:42     -205.409768        1.093935
BFGS:    7 09:59:45     -205.563752        1.619513
BFGS:    8 09:59:47     -205.800452        1.677140
BFGS:    9 09:59:50     -205.993243        1.186339
BFGS:   10 09:59:53     -206.080666        0.713920
BFGS:   11 09:59:56     -206.149121        0.722528
BFGS:   12 09:59:58     -206.233716        0.991245
BFGS:   13 10:00:01     -206.302041        0.891377
BFGS:   14 10:00:04     -206.353238        0.660193
BFGS:   15 10:00:07     -206.374175        0.309444
BFGS:   16 10:00:10     -206.386416        0.419056
BFGS:   17 10:00:12     -206.403826        0.367850
BFGS:   18 10:00:15     -206.411294        0.192902
BFGS:   19 10:00:18     -206.413213        0.106326
BFGS:   20 10:00:20     -206.414700        0.101983
BFGS:   21 10:00:23     -206.416127        0.113525
BFGS:   22 10:00:26     -206.417441        0.092625
BFGS:   23 10:00:28     -206.418195        0.049141
