      Step     Time          Energy          fmax
BFGS:    0 18:45:13     -205.858201        0.781358
BFGS:    1 18:45:16     -205.891892        0.573819
BFGS:    2 18:45:18     -205.950372        0.731009
BFGS:    3 18:45:21     -205.985440        0.843028
BFGS:    4 18:45:24     -206.021155        0.604507
BFGS:    5 18:45:27     -206.038420        0.385031
BFGS:    6 18:45:30     -206.053384        0.529215
BFGS:    7 18:45:32     -206.080489        0.869240
BFGS:    8 18:45:35     -206.133843        1.185780
BFGS:    9 18:45:38     -206.210913        1.169330
BFGS:   10 18:45:41     -206.274447        0.728530
BFGS:   11 18:45:44     -206.311373        0.434625
BFGS:   12 18:45:46     -206.340054        0.567282
BFGS:   13 18:45:49     -206.369284        0.717757
BFGS:   14 18:45:52     -206.395484        0.534030
BFGS:   15 18:45:54     -206.409737        0.199951
BFGS:   16 18:45:57     -206.413701        0.151155
BFGS:   17 18:46:00     -206.416629        0.175555
BFGS:   18 18:46:02     -206.420728        0.211426
BFGS:   19 18:46:05     -206.423375        0.123251
BFGS:   20 18:46:08     -206.424365        0.064042
BFGS:   21 18:46:10     -206.424704        0.036374
