      Step     Time          Energy          fmax
BFGS:    0 09:08:38     -206.314023        0.216069
BFGS:    1 09:08:41     -206.316499        0.185866
BFGS:    2 09:08:44     -206.324492        0.235681
BFGS:    3 09:08:47     -206.327601        0.233097
BFGS:    4 09:08:50     -206.330453        0.127849
BFGS:    5 09:08:52     -206.331801        0.211769
BFGS:    6 09:08:55     -206.334086        0.313784
BFGS:    7 09:08:58     -206.338670        0.421871
BFGS:    8 09:09:01     -206.346705        0.465051
BFGS:    9 09:09:04     -206.356427        0.320660
BFGS:   10 09:09:07     -206.363913        0.270686
BFGS:   11 09:09:10     -206.370515        0.258297
BFGS:   12 09:09:12     -206.380975        0.460475
BFGS:   13 09:09:15     -206.395072        0.579861
BFGS:   14 09:09:18     -206.410371        0.465650
BFGS:   15 09:09:20     -206.419278        0.189242
BFGS:   16 09:09:23     -206.421922        0.094478
BFGS:   17 09:09:26     -206.423398        0.127221
BFGS:   18 09:09:28     -206.424834        0.115977
BFGS:   19 09:09:31     -206.425580        0.055476
BFGS:   20 09:09:33     -206.425875        0.027964
