      Step     Time          Energy          fmax
BFGS:    0 13:39:00     -205.858203        0.781361
BFGS:    1 13:39:03     -205.891898        0.573857
BFGS:    2 13:39:06     -205.950343        0.729370
BFGS:    3 13:39:09     -205.985423        0.843413
BFGS:    4 13:39:11     -206.021138        0.604274
BFGS:    5 13:39:14     -206.038401        0.384824
BFGS:    6 13:39:17     -206.053376        0.529392
BFGS:    7 13:39:20     -206.080464        0.869254
BFGS:    8 13:39:23     -206.133815        1.185950
BFGS:    9 13:39:25     -206.210839        1.169576
BFGS:   10 13:39:28     -206.274359        0.728798
BFGS:   11 13:39:31     -206.311314        0.433911
BFGS:   12 13:39:34     -206.340047        0.569096
BFGS:   13 13:39:36     -206.369292        0.718506
BFGS:   14 13:39:39     -206.395516        0.533299
BFGS:   15 13:39:42     -206.409735        0.199670
BFGS:   16 13:39:44     -206.413708        0.150381
BFGS:   17 13:39:47     -206.416642        0.176315
BFGS:   18 13:39:50     -206.420741        0.211293
BFGS:   19 13:39:52     -206.423379        0.122570
BFGS:   20 13:39:55     -206.424361        0.063995
BFGS:   21 13:39:58     -206.424708        0.036692
