      Step     Time          Energy          fmax
BFGS:    0 20:48:57     -196.908080       22.884682
BFGS:    1 20:48:59     -201.708184        4.931397
BFGS:    2 20:49:02     -202.954705        2.594673
BFGS:    3 20:49:05     -203.483334        2.018829
BFGS:    4 20:49:08     -203.742060        1.723893
BFGS:    5 20:49:11     -204.042331        1.478377
BFGS:    6 20:49:14     -204.351044        2.098096
BFGS:    7 20:49:17     -204.625224        2.074214
BFGS:    8 20:49:19     -204.984889        1.748178
BFGS:    9 20:49:22     -205.348496        1.500021
BFGS:   10 20:49:25     -205.639121        1.014683
BFGS:   11 20:49:28     -205.821109        0.807499
BFGS:   12 20:49:31     -205.911843        0.625805
BFGS:   13 20:49:34     -205.968848        0.583406
BFGS:   14 20:49:37     -206.090155        0.571641
BFGS:   15 20:49:39     -206.157302        0.517509
BFGS:   16 20:49:42     -206.188321        0.470086
BFGS:   17 20:49:45     -206.211015        0.599010
BFGS:   18 20:49:48     -206.243657        0.770855
BFGS:   19 20:49:50     -206.283023        0.662947
BFGS:   20 20:49:53     -206.318610        0.372014
BFGS:   21 20:49:56     -206.348778        0.352270
BFGS:   22 20:49:59     -206.364182        0.355077
BFGS:   23 20:50:01     -206.380954        0.254941
BFGS:   24 20:50:04     -206.393218        0.180590
BFGS:   25 20:50:06     -206.398391        0.132168
BFGS:   26 20:50:09     -206.400855        0.101330
BFGS:   27 20:50:12     -206.403390        0.102873
BFGS:   28 20:50:14     -206.406510        0.092658
BFGS:   29 20:50:17     -206.409615        0.100164
BFGS:   30 20:50:19     -206.411778        0.099369
BFGS:   31 20:50:22     -206.412951        0.095599
BFGS:   32 20:50:24     -206.414120        0.085270
BFGS:   33 20:50:27     -206.415839        0.061877
BFGS:   34 20:50:30     -206.417329        0.062602
BFGS:   35 20:50:32     -206.418217        0.052848
BFGS:   36 20:50:35     -206.418650        0.066893
BFGS:   37 20:50:38     -206.419064        0.068538
BFGS:   38 20:50:40     -206.419699        0.072520
BFGS:   39 20:50:43     -206.420556        0.108427
BFGS:   40 20:50:46     -206.421492        0.107946
BFGS:   41 20:50:48     -206.422244        0.066555
BFGS:   42 20:50:51     -206.422801        0.055736
BFGS:   43 20:50:53     -206.423346        0.060828
BFGS:   44 20:50:56     -206.423857        0.070148
BFGS:   45 20:50:59     -206.424233        0.052858
BFGS:   46 20:51:01     -206.424403        0.022696
