      Step     Time          Energy          fmax
BFGS:    0 04:44:31     -206.314507        0.230824
BFGS:    1 04:44:33     -206.317008        0.178692
BFGS:    2 04:44:36     -206.324895        0.263471
BFGS:    3 04:44:39     -206.328095        0.267583
BFGS:    4 04:44:42     -206.330956        0.136769
BFGS:    5 04:44:45     -206.332310        0.209099
BFGS:    6 04:44:48     -206.334536        0.311478
BFGS:    7 04:44:50     -206.339024        0.422847
BFGS:    8 04:44:53     -206.346921        0.471129
BFGS:    9 04:44:56     -206.356555        0.335521
BFGS:   10 04:44:59     -206.364024        0.276380
BFGS:   11 04:45:01     -206.370497        0.263467
BFGS:   12 04:45:04     -206.380620        0.455029
BFGS:   13 04:45:07     -206.394454        0.583978
BFGS:   14 04:45:10     -206.409726        0.479986
BFGS:   15 04:45:12     -206.419028        0.195694
BFGS:   16 04:45:15     -206.421633        0.096838
BFGS:   17 04:45:18     -206.423035        0.140483
BFGS:   18 04:45:20     -206.424481        0.136861
BFGS:   19 04:45:23     -206.425265        0.063052
BFGS:   20 04:45:26     -206.425584        0.029647
