      Step     Time          Energy          fmax
BFGS:    0 03:07:13     -205.858205        0.781369
BFGS:    1 03:07:16     -205.891890        0.573815
BFGS:    2 03:07:18     -205.950370        0.730999
BFGS:    3 03:07:21     -205.985442        0.843040
BFGS:    4 03:07:24     -206.021151        0.604658
BFGS:    5 03:07:27     -206.038419        0.385048
BFGS:    6 03:07:30     -206.053387        0.529191
BFGS:    7 03:07:32     -206.080487        0.869205
BFGS:    8 03:07:35     -206.133839        1.185782
BFGS:    9 03:07:38     -206.210908        1.169269
BFGS:   10 03:07:41     -206.274443        0.728541
BFGS:   11 03:07:44     -206.311372        0.434633
BFGS:   12 03:07:47     -206.340049        0.567251
BFGS:   13 03:07:49     -206.369277        0.717706
BFGS:   14 03:07:52     -206.395486        0.534001
BFGS:   15 03:07:55     -206.409732        0.200101
BFGS:   16 03:07:57     -206.413703        0.151168
BFGS:   17 03:08:00     -206.416629        0.175525
BFGS:   18 03:08:03     -206.420726        0.211286
BFGS:   19 03:08:05     -206.423379        0.123361
BFGS:   20 03:08:08     -206.424365        0.064082
BFGS:   21 03:08:11     -206.424704        0.036382
