      Step     Time          Energy          fmax
BFGS:    0 04:03:48     -196.905101       22.885382
BFGS:    1 04:03:51     -201.709782        4.935937
BFGS:    2 04:03:54     -202.957804        2.593033
BFGS:    3 04:03:57     -203.485894        2.021214
BFGS:    4 04:04:00     -203.745494        1.724770
BFGS:    5 04:04:03     -204.046027        1.481829
BFGS:    6 04:04:06     -204.352971        2.103994
BFGS:    7 04:04:08     -204.628192        2.084007
BFGS:    8 04:04:11     -204.986800        1.751286
BFGS:    9 04:04:14     -205.349704        1.494010
BFGS:   10 04:04:17     -205.639485        1.032515
BFGS:   11 04:04:20     -205.820905        0.805163
BFGS:   12 04:04:23     -205.911542        0.622163
BFGS:   13 04:04:26     -205.968768        0.580556
BFGS:   14 04:04:29     -206.089522        0.574645
BFGS:   15 04:04:31     -206.156178        0.519373
BFGS:   16 04:04:34     -206.186942        0.466493
BFGS:   17 04:04:37     -206.209525        0.588735
BFGS:   18 04:04:40     -206.241553        0.766222
BFGS:   19 04:04:43     -206.280347        0.666277
BFGS:   20 04:04:45     -206.316151        0.385822
BFGS:   21 04:04:48     -206.346604        0.364359
BFGS:   22 04:04:51     -206.363215        0.371461
BFGS:   23 04:04:53     -206.380261        0.269629
BFGS:   24 04:04:56     -206.393492        0.183413
BFGS:   25 04:04:59     -206.398806        0.134744
BFGS:   26 04:05:01     -206.401351        0.101495
BFGS:   27 04:05:04     -206.403895        0.100322
BFGS:   28 04:05:07     -206.406995        0.090692
BFGS:   29 04:05:09     -206.410014        0.096554
BFGS:   30 04:05:12     -206.412108        0.098275
BFGS:   31 04:05:14     -206.413247        0.098438
BFGS:   32 04:05:17     -206.414399        0.088345
BFGS:   33 04:05:20     -206.416083        0.059895
BFGS:   34 04:05:22     -206.417533        0.064909
BFGS:   35 04:05:25     -206.418378        0.051067
BFGS:   36 04:05:28     -206.418793        0.062271
BFGS:   37 04:05:30     -206.419194        0.063970
BFGS:   38 04:05:33     -206.419776        0.070612
BFGS:   39 04:05:35     -206.420579        0.104315
BFGS:   40 04:05:38     -206.421466        0.103659
BFGS:   41 04:05:41     -206.422206        0.064221
BFGS:   42 04:05:43     -206.422763        0.053203
BFGS:   43 04:05:46     -206.423316        0.061882
BFGS:   44 04:05:49     -206.423833        0.069340
BFGS:   45 04:05:51     -206.424222        0.052545
BFGS:   46 04:05:54     -206.424405        0.022641
