      Step     Time          Energy          fmax
BFGS:    0 04:30:13     -204.142203        2.824595
BFGS:    1 04:30:16     -204.569712        1.927558
BFGS:    2 04:30:19     -204.994490        1.297078
BFGS:    3 04:30:21     -205.137503        1.253475
BFGS:    4 04:30:24     -205.263840        0.845365
BFGS:    5 04:30:27     -205.331689        0.908115
BFGS:    6 04:30:30     -205.409840        1.104753
BFGS:    7 04:30:33     -205.565642        1.654150
BFGS:    8 04:30:36     -205.804969        1.735747
BFGS:    9 04:30:39     -206.005666        1.205693
BFGS:   10 04:30:41     -206.094134        0.675274
BFGS:   11 04:30:44     -206.160695        0.698503
BFGS:   12 04:30:47     -206.243157        0.966117
BFGS:   13 04:30:50     -206.311703        0.859198
BFGS:   14 04:30:53     -206.360398        0.618814
BFGS:   15 04:30:55     -206.379990        0.284252
BFGS:   16 04:30:58     -206.391101        0.382989
BFGS:   17 04:31:01     -206.407227        0.360701
BFGS:   18 04:31:03     -206.414740        0.190146
BFGS:   19 04:31:06     -206.416615        0.101778
BFGS:   20 04:31:09     -206.417762        0.088823
BFGS:   21 04:31:12     -206.419036        0.106491
BFGS:   22 04:31:14     -206.420132        0.084869
BFGS:   23 04:31:17     -206.420853        0.050175
BFGS:   24 04:31:19     -206.421157        0.039850
