      Step     Time          Energy          fmax
BFGS:    0 09:34:01     -196.905095       22.886009
BFGS:    1 09:34:04     -201.709742        4.936335
BFGS:    2 09:34:07     -202.957762        2.593537
BFGS:    3 09:34:10     -203.485844        2.021535
BFGS:    4 09:34:13     -203.745471        1.724963
BFGS:    5 09:34:16     -204.046044        1.481636
BFGS:    6 09:34:19     -204.353019        2.103944
BFGS:    7 09:34:22     -204.628220        2.084030
BFGS:    8 09:34:24     -204.986779        1.751212
BFGS:    9 09:34:27     -205.349629        1.494045
BFGS:   10 09:34:30     -205.639392        1.032930
BFGS:   11 09:34:33     -205.820832        0.805083
BFGS:   12 09:34:36     -205.911523        0.622048
BFGS:   13 09:34:39     -205.968724        0.580329
BFGS:   14 09:34:42     -206.089469        0.574557
BFGS:   15 09:34:44     -206.156096        0.519354
BFGS:   16 09:34:47     -206.186852        0.466093
BFGS:   17 09:34:50     -206.209409        0.588220
BFGS:   18 09:34:53     -206.241397        0.765830
BFGS:   19 09:34:56     -206.280148        0.666701
BFGS:   20 09:34:59     -206.315964        0.386326
BFGS:   21 09:35:01     -206.346385        0.365010
BFGS:   22 09:35:04     -206.363110        0.372251
BFGS:   23 09:35:07     -206.380145        0.270584
BFGS:   24 09:35:09     -206.393449        0.183726
BFGS:   25 09:35:12     -206.398783        0.134967
BFGS:   26 09:35:14     -206.401328        0.101487
BFGS:   27 09:35:17     -206.403878        0.100308
BFGS:   28 09:35:20     -206.406974        0.090751
BFGS:   29 09:35:22     -206.409999        0.096572
BFGS:   30 09:35:25     -206.412102        0.098374
BFGS:   31 09:35:28     -206.413234        0.098587
BFGS:   32 09:35:30     -206.414389        0.088549
BFGS:   33 09:35:33     -206.416085        0.059909
BFGS:   34 09:35:35     -206.417525        0.064884
BFGS:   35 09:35:38     -206.418372        0.051026
BFGS:   36 09:35:41     -206.418795        0.062297
BFGS:   37 09:35:43     -206.419186        0.063883
BFGS:   38 09:35:46     -206.419778        0.070760
BFGS:   39 09:35:49     -206.420569        0.104165
BFGS:   40 09:35:51     -206.421464        0.103389
BFGS:   41 09:35:54     -206.422210        0.064138
BFGS:   42 09:35:56     -206.422763        0.053322
BFGS:   43 09:35:59     -206.423306        0.061634
BFGS:   44 09:36:02     -206.423831        0.069275
BFGS:   45 09:36:04     -206.424216        0.052712
BFGS:   46 09:36:07     -206.424405        0.022730
