      Step     Time          Energy          fmax
BFGS:    0 15:56:16     -204.118941        3.501435
BFGS:    1 15:56:19     -204.572579        2.213755
BFGS:    2 15:56:22     -205.007729        1.384950
BFGS:    3 15:56:25     -205.149482        1.253156
BFGS:    4 15:56:27     -205.267037        0.933358
BFGS:    5 15:56:30     -205.334645        1.123078
BFGS:    6 15:56:33     -205.418719        1.080787
BFGS:    7 15:56:36     -205.578198        1.550389
BFGS:    8 15:56:39     -205.806014        1.525258
BFGS:    9 15:56:42     -205.990733        1.014723
BFGS:   10 15:56:45     -206.077277        0.601126
BFGS:   11 15:56:48     -206.129649        0.625985
BFGS:   12 15:56:50     -206.215009        0.867312
BFGS:   13 15:56:53     -206.290486        0.844512
BFGS:   14 15:56:56     -206.344800        0.563631
BFGS:   15 15:56:59     -206.369609        0.285495
BFGS:   16 15:57:01     -206.382897        0.385509
BFGS:   17 15:57:04     -206.400443        0.435399
BFGS:   18 15:57:07     -206.412083        0.243468
BFGS:   19 15:57:09     -206.415314        0.092740
BFGS:   20 15:57:12     -206.416249        0.066909
BFGS:   21 15:57:15     -206.417474        0.102482
BFGS:   22 15:57:17     -206.418631        0.094667
BFGS:   23 15:57:20     -206.419556        0.065348
BFGS:   24 15:57:23     -206.419978        0.041614
