      Step     Time          Energy          fmax
BFGS:    0 22:09:31     -204.118951        3.501402
BFGS:    1 22:09:34     -204.572583        2.213764
BFGS:    2 22:09:37     -205.007727        1.384957
BFGS:    3 22:09:40     -205.149482        1.253147
BFGS:    4 22:09:42     -205.267039        0.933356
BFGS:    5 22:09:45     -205.334653        1.123065
BFGS:    6 22:09:48     -205.418719        1.080790
BFGS:    7 22:09:51     -205.578198        1.550344
BFGS:    8 22:09:54     -205.806008        1.525244
BFGS:    9 22:09:57     -205.990731        1.014706
BFGS:   10 22:10:00     -206.077279        0.601138
BFGS:   11 22:10:03     -206.129647        0.625992
BFGS:   12 22:10:06     -206.215009        0.867246
BFGS:   13 22:10:08     -206.290480        0.844318
BFGS:   14 22:10:11     -206.344794        0.563619
BFGS:   15 22:10:14     -206.369605        0.285491
BFGS:   16 22:10:16     -206.382897        0.385475
BFGS:   17 22:10:19     -206.400443        0.435415
BFGS:   18 22:10:22     -206.412085        0.243466
BFGS:   19 22:10:24     -206.415314        0.092697
BFGS:   20 22:10:27     -206.416253        0.066907
BFGS:   21 22:10:30     -206.417474        0.102438
BFGS:   22 22:10:32     -206.418628        0.094663
BFGS:   23 22:10:35     -206.419558        0.065385
BFGS:   24 22:10:38     -206.419978        0.041619
