      Step     Time          Energy          fmax
BFGS:    0 01:30:40     -204.144830        2.846507
BFGS:    1 01:30:43     -204.574340        1.936302
BFGS:    2 01:30:45     -204.999041        1.283810
BFGS:    3 01:30:48     -205.141007        1.225265
BFGS:    4 01:30:51     -205.264912        0.858141
BFGS:    5 01:30:54     -205.331229        0.898589
BFGS:    6 01:30:57     -205.409817        1.094272
BFGS:    7 01:31:00     -205.563857        1.619846
BFGS:    8 01:31:03     -205.800566        1.677116
BFGS:    9 01:31:05     -205.993310        1.186152
BFGS:   10 01:31:08     -206.080676        0.713768
BFGS:   11 01:31:11     -206.149161        0.722822
BFGS:   12 01:31:14     -206.233742        0.991382
BFGS:   13 01:31:17     -206.302066        0.891463
BFGS:   14 01:31:19     -206.353266        0.660019
BFGS:   15 01:31:22     -206.374186        0.309567
BFGS:   16 01:31:25     -206.386428        0.419016
BFGS:   17 01:31:28     -206.403836        0.367637
BFGS:   18 01:31:30     -206.411290        0.192744
BFGS:   19 01:31:33     -206.413216        0.106294
BFGS:   20 01:31:36     -206.414695        0.102206
BFGS:   21 01:31:38     -206.416125        0.113692
BFGS:   22 01:31:41     -206.417439        0.092588
BFGS:   23 01:31:44     -206.418195        0.048903
