      Step     Time          Energy          fmax
BFGS:    0 11:54:00     -205.858201        0.781351
BFGS:    1 11:54:03     -205.891894        0.573855
BFGS:    2 11:54:06     -205.950349        0.729370
BFGS:    3 11:54:09     -205.985425        0.843418
BFGS:    4 11:54:12     -206.021140        0.604252
BFGS:    5 11:54:14     -206.038403        0.384826
BFGS:    6 11:54:17     -206.053378        0.529397
BFGS:    7 11:54:20     -206.080466        0.869246
BFGS:    8 11:54:23     -206.133815        1.185932
BFGS:    9 11:54:26     -206.210839        1.169505
BFGS:   10 11:54:29     -206.274359        0.728823
BFGS:   11 11:54:31     -206.311312        0.433917
BFGS:   12 11:54:34     -206.340045        0.569130
BFGS:   13 11:54:37     -206.369294        0.718474
BFGS:   14 11:54:39     -206.395510        0.533328
BFGS:   15 11:54:42     -206.409734        0.199769
BFGS:   16 11:54:45     -206.413703        0.150390
BFGS:   17 11:54:48     -206.416642        0.176324
BFGS:   18 11:54:50     -206.420739        0.211287
BFGS:   19 11:54:53     -206.423377        0.122535
BFGS:   20 11:54:56     -206.424361        0.064001
BFGS:   21 11:54:58     -206.424710        0.036717
