      Step     Time          Energy          fmax
BFGS:    0 13:09:07     -204.142207        2.824587
BFGS:    1 13:09:09     -204.569709        1.927557
BFGS:    2 13:09:12     -204.994490        1.297080
BFGS:    3 13:09:15     -205.137500        1.253486
BFGS:    4 13:09:18     -205.263837        0.845333
BFGS:    5 13:09:21     -205.331689        0.908093
BFGS:    6 13:09:24     -205.409844        1.104769
BFGS:    7 13:09:27     -205.565638        1.654195
BFGS:    8 13:09:29     -205.804971        1.735729
BFGS:    9 13:09:32     -206.005662        1.205696
BFGS:   10 13:09:35     -206.094140        0.675280
BFGS:   11 13:09:38     -206.160697        0.698655
BFGS:   12 13:09:41     -206.243157        0.965959
BFGS:   13 13:09:44     -206.311705        0.859057
BFGS:   14 13:09:46     -206.360400        0.618826
BFGS:   15 13:09:49     -206.379990        0.284276
BFGS:   16 13:09:52     -206.391103        0.383000
BFGS:   17 13:09:54     -206.407225        0.360730
BFGS:   18 13:09:57     -206.414744        0.190196
BFGS:   19 13:10:00     -206.416619        0.101734
BFGS:   20 13:10:03     -206.417762        0.088785
BFGS:   21 13:10:05     -206.419038        0.106475
BFGS:   22 13:10:08     -206.420136        0.084843
BFGS:   23 13:10:11     -206.420855        0.050129
BFGS:   24 13:10:13     -206.421153        0.039855
