      Step     Time          Energy          fmax
BFGS:    0 13:12:29     -197.646458       13.613772
BFGS:    1 13:12:32     -202.685588        2.580952
BFGS:    2 13:12:35     -203.258874        1.753873
BFGS:    3 13:12:38     -203.677649        1.451580
BFGS:    4 13:12:41     -203.889592        1.609923
BFGS:    5 13:12:43     -204.178004        1.581576
BFGS:    6 13:12:46     -204.515532        1.649579
BFGS:    7 13:12:49     -204.859174        1.654092
BFGS:    8 13:12:52     -205.240920        1.525721
BFGS:    9 13:12:55     -205.580159        1.275201
BFGS:   10 13:12:58     -205.777587        0.940575
BFGS:   11 13:13:00     -205.869342        0.819670
BFGS:   12 13:13:03     -206.000539        0.748273
BFGS:   13 13:13:06     -206.107692        0.536490
BFGS:   14 13:13:08     -206.188508        0.588443
BFGS:   15 13:13:11     -206.250617        0.625979
BFGS:   16 13:13:14     -206.304597        0.565273
BFGS:   17 13:13:17     -206.345753        0.351169
BFGS:   18 13:13:20     -206.367581        0.276003
BFGS:   19 13:13:22     -206.375384        0.222184
BFGS:   20 13:13:25     -206.380406        0.157028
BFGS:   21 13:13:28     -206.386359        0.144899
BFGS:   22 13:13:30     -206.390820        0.110737
BFGS:   23 13:13:33     -206.392825        0.094862
BFGS:   24 13:13:36     -206.393899        0.080135
BFGS:   25 13:13:38     -206.395434        0.079068
BFGS:   26 13:13:41     -206.397717        0.091109
BFGS:   27 13:13:43     -206.400630        0.137544
BFGS:   28 13:13:46     -206.403565        0.147598
BFGS:   29 13:13:49     -206.406207        0.112820
BFGS:   30 13:13:51     -206.408261        0.104715
BFGS:   31 13:13:54     -206.409701        0.108330
BFGS:   32 13:13:56     -206.412648        0.109223
BFGS:   33 13:13:59     -206.415513        0.080188
BFGS:   34 13:14:01     -206.419810        0.076071
BFGS:   35 13:14:04     -206.420665        0.066831
BFGS:   36 13:14:07     -206.421187        0.066771
BFGS:   37 13:14:09     -206.422396        0.058937
BFGS:   38 13:14:12     -206.422950        0.048194
