      Step     Time          Energy          fmax
BFGS:    0 13:01:51     -197.621842       13.451731
BFGS:    1 13:01:54     -202.587851        2.623146
BFGS:    2 13:01:57     -203.174033        1.746380
BFGS:    3 13:02:00     -203.614508        1.438274
BFGS:    4 13:02:03     -203.836034        1.581694
BFGS:    5 13:02:06     -204.137273        1.646867
BFGS:    6 13:02:09     -204.468886        1.783071
BFGS:    7 13:02:12     -204.827447        1.809611
BFGS:    8 13:02:15     -205.254094        1.588865
BFGS:    9 13:02:18     -205.640963        1.153283
BFGS:   10 13:02:20     -205.839192        0.830395
BFGS:   11 13:02:23     -205.934392        0.861115
BFGS:   12 13:02:26     -206.075200        0.792821
BFGS:   13 13:02:29     -206.180888        0.578185
BFGS:   14 13:02:32     -206.253503        0.435245
BFGS:   15 13:02:35     -206.302781        0.491110
BFGS:   16 13:02:38     -206.348313        0.547028
BFGS:   17 13:02:40     -206.384232        0.336128
BFGS:   18 13:02:43     -206.402798        0.230834
BFGS:   19 13:02:46     -206.408839        0.172599
BFGS:   20 13:02:48     -206.412287        0.128606
BFGS:   21 13:02:51     -206.415541        0.098092
BFGS:   22 13:02:54     -206.418111        0.078712
BFGS:   23 13:02:56     -206.419400        0.059274
BFGS:   24 13:02:59     -206.419904        0.044514
