      Step     Time          Energy          fmax
BFGS:    0 20:41:55     -204.144831        2.847646
BFGS:    1 20:41:58     -204.574395        1.936110
BFGS:    2 20:42:01     -204.998969        1.283463
BFGS:    3 20:42:04     -205.141034        1.225022
BFGS:    4 20:42:07     -205.264842        0.858320
BFGS:    5 20:42:10     -205.331191        0.898676
BFGS:    6 20:42:13     -205.409768        1.093925
BFGS:    7 20:42:16     -205.563754        1.619517
BFGS:    8 20:42:18     -205.800454        1.677143
BFGS:    9 20:42:21     -205.993237        1.186393
BFGS:   10 20:42:24     -206.080664        0.713881
BFGS:   11 20:42:27     -206.149123        0.722542
BFGS:   12 20:42:30     -206.233722        0.991195
BFGS:   13 20:42:32     -206.302037        0.891371
BFGS:   14 20:42:35     -206.353244        0.660114
BFGS:   15 20:42:38     -206.374175        0.309427
BFGS:   16 20:42:41     -206.386416        0.419058
BFGS:   17 20:42:43     -206.403825        0.367827
BFGS:   18 20:42:46     -206.411292        0.192774
BFGS:   19 20:42:49     -206.413213        0.106352
BFGS:   20 20:42:51     -206.414696        0.102015
BFGS:   21 20:42:54     -206.416123        0.113458
BFGS:   22 20:42:57     -206.417441        0.092584
BFGS:   23 20:42:59     -206.418195        0.048984
