      Step     Time          Energy          fmax
BFGS:    0 01:12:05     -205.858203        0.781356
BFGS:    1 01:12:08     -205.891898        0.573849
BFGS:    2 01:12:10     -205.950343        0.729346
BFGS:    3 01:12:13     -205.985425        0.843418
BFGS:    4 01:12:16     -206.021138        0.604281
BFGS:    5 01:12:19     -206.038401        0.384821
BFGS:    6 01:12:22     -206.053376        0.529421
BFGS:    7 01:12:24     -206.080464        0.869205
BFGS:    8 01:12:27     -206.133820        1.186003
BFGS:    9 01:12:30     -206.210839        1.169551
BFGS:   10 01:12:33     -206.274359        0.728854
BFGS:   11 01:12:36     -206.311316        0.433916
BFGS:   12 01:12:39     -206.340049        0.569061
BFGS:   13 01:12:41     -206.369296        0.718555
BFGS:   14 01:12:44     -206.395512        0.533269
BFGS:   15 01:12:47     -206.409737        0.199670
BFGS:   16 01:12:49     -206.413707        0.150387
BFGS:   17 01:12:52     -206.416638        0.176334
BFGS:   18 01:12:55     -206.420739        0.211317
BFGS:   19 01:12:57     -206.423375        0.122532
BFGS:   20 01:13:00     -206.424363        0.063984
BFGS:   21 01:13:03     -206.424710        0.036696
