      Step     Time          Energy          fmax
BFGS:    0 08:28:24     -205.857888        0.781795
BFGS:    1 08:28:27     -205.891560        0.571612
BFGS:    2 08:28:30     -205.950040        0.731696
BFGS:    3 08:28:33     -205.985181        0.844292
BFGS:    4 08:28:35     -206.021001        0.606343
BFGS:    5 08:28:38     -206.038340        0.384194
BFGS:    6 08:28:41     -206.053326        0.528885
BFGS:    7 08:28:44     -206.080436        0.869166
BFGS:    8 08:28:47     -206.133857        1.186752
BFGS:    9 08:28:50     -206.211119        1.171911
BFGS:   10 08:28:52     -206.274903        0.731167
BFGS:   11 08:28:55     -206.311764        0.429742
BFGS:   12 08:28:58     -206.340266        0.564475
BFGS:   13 08:29:01     -206.369227        0.715044
BFGS:   14 08:29:03     -206.395236        0.532928
BFGS:   15 08:29:06     -206.409436        0.202676
BFGS:   16 08:29:09     -206.413388        0.149179
BFGS:   17 08:29:11     -206.416322        0.175607
BFGS:   18 08:29:14     -206.420373        0.211763
BFGS:   19 08:29:17     -206.423013        0.123929
BFGS:   20 08:29:19     -206.424010        0.064880
BFGS:   21 08:29:22     -206.424361        0.036971
