      Step     Time          Energy          fmax
BFGS:    0 00:02:41     -204.142211        2.825531
BFGS:    1 00:02:44     -204.569752        1.927407
BFGS:    2 00:02:47     -204.994433        1.296791
BFGS:    3 00:02:49     -205.137524        1.253291
BFGS:    4 00:02:52     -205.263785        0.845504
BFGS:    5 00:02:55     -205.331654        0.908170
BFGS:    6 00:02:58     -205.409789        1.104404
BFGS:    7 00:03:01     -205.565577        1.653956
BFGS:    8 00:03:04     -205.804879        1.735731
BFGS:    9 00:03:07     -206.005610        1.205909
BFGS:   10 00:03:09     -206.094123        0.675312
BFGS:   11 00:03:12     -206.160668        0.698344
BFGS:   12 00:03:15     -206.243136        0.965918
BFGS:   13 00:03:18     -206.311681        0.859135
BFGS:   14 00:03:21     -206.360383        0.618902
BFGS:   15 00:03:23     -206.379981        0.284209
BFGS:   16 00:03:26     -206.391091        0.382991
BFGS:   17 00:03:29     -206.407218        0.360832
BFGS:   18 00:03:31     -206.414746        0.190282
BFGS:   19 00:03:34     -206.416621        0.101715
BFGS:   20 00:03:37     -206.417767        0.088548
BFGS:   21 00:03:39     -206.419034        0.106268
BFGS:   22 00:03:42     -206.420132        0.084857
BFGS:   23 00:03:45     -206.420850        0.050364
BFGS:   24 00:03:47     -206.421157        0.039749
