      Step     Time          Energy          fmax
BFGS:    0 16:43:04     -204.118949        3.501404
BFGS:    1 16:43:07     -204.572579        2.213764
BFGS:    2 16:43:10     -205.007727        1.384952
BFGS:    3 16:43:13     -205.149480        1.253160
BFGS:    4 16:43:16     -205.267039        0.933355
BFGS:    5 16:43:18     -205.334643        1.123079
BFGS:    6 16:43:21     -205.418719        1.080803
BFGS:    7 16:43:24     -205.578206        1.550352
BFGS:    8 16:43:27     -205.806014        1.525223
BFGS:    9 16:43:30     -205.990729        1.014718
BFGS:   10 16:43:33     -206.077281        0.601124
BFGS:   11 16:43:36     -206.129645        0.625994
BFGS:   12 16:43:38     -206.215009        0.867367
BFGS:   13 16:43:41     -206.290484        0.844431
BFGS:   14 16:43:44     -206.344794        0.563524
BFGS:   15 16:43:47     -206.369605        0.285493
BFGS:   16 16:43:49     -206.382897        0.385524
BFGS:   17 16:43:52     -206.400441        0.435398
BFGS:   18 16:43:54     -206.412085        0.243397
BFGS:   19 16:43:57     -206.415320        0.092693
BFGS:   20 16:44:00     -206.416251        0.066908
BFGS:   21 16:44:02     -206.417470        0.102421
BFGS:   22 16:44:05     -206.418629        0.094698
BFGS:   23 16:44:08     -206.419556        0.065384
BFGS:   24 16:44:10     -206.419976        0.041622
