      Step     Time          Energy          fmax
BFGS:    0 11:55:01     -205.857760        0.764602
BFGS:    1 11:55:04     -205.891238        0.562270
BFGS:    2 11:55:07     -205.950257        0.667045
BFGS:    3 11:55:10     -205.984969        0.755365
BFGS:    4 11:55:13     -206.020699        0.545692
BFGS:    5 11:55:15     -206.037839        0.371118
BFGS:    6 11:55:18     -206.053092        0.534484
BFGS:    7 11:55:21     -206.080516        0.868541
BFGS:    8 11:55:24     -206.134370        1.179246
BFGS:    9 11:55:26     -206.211228        1.159998
BFGS:   10 11:55:29     -206.274344        0.723346
BFGS:   11 11:55:32     -206.311764        0.434992
BFGS:   12 11:55:35     -206.341214        0.517877
BFGS:   13 11:55:38     -206.371011        0.648983
BFGS:   14 11:55:40     -206.396975        0.492305
BFGS:   15 11:55:43     -206.410649        0.196687
BFGS:   16 11:55:46     -206.414439        0.122759
BFGS:   17 11:55:48     -206.417344        0.172551
BFGS:   18 11:55:51     -206.421353        0.183966
BFGS:   19 11:55:54     -206.423835        0.116555
BFGS:   20 11:55:56     -206.424775        0.064802
BFGS:   21 11:55:59     -206.425137        0.039650
