      Step     Time          Energy          fmax
BFGS:    0 07:07:05     -205.857758        0.764602
BFGS:    1 07:07:08     -205.891234        0.562277
BFGS:    2 07:07:11     -205.950261        0.667119
BFGS:    3 07:07:14     -205.984965        0.755396
BFGS:    4 07:07:17     -206.020709        0.545735
BFGS:    5 07:07:19     -206.037846        0.371123
BFGS:    6 07:07:22     -206.053096        0.534480
BFGS:    7 07:07:25     -206.080519        0.868555
BFGS:    8 07:07:28     -206.134368        1.179310
BFGS:    9 07:07:30     -206.211234        1.159998
BFGS:   10 07:07:33     -206.274350        0.723402
BFGS:   11 07:07:36     -206.311768        0.435100
BFGS:   12 07:07:39     -206.341223        0.517585
BFGS:   13 07:07:42     -206.371024        0.649198
BFGS:   14 07:07:44     -206.396981        0.492194
BFGS:   15 07:07:47     -206.410659        0.196616
BFGS:   16 07:07:50     -206.414439        0.122708
BFGS:   17 07:07:52     -206.417346        0.172525
BFGS:   18 07:07:55     -206.421353        0.183975
BFGS:   19 07:07:58     -206.423836        0.116447
BFGS:   20 07:08:00     -206.424777        0.064735
BFGS:   21 07:08:03     -206.425139        0.039603
