      Step     Time          Energy          fmax
BFGS:    0 17:03:35     -205.857974        0.768675
BFGS:    1 17:03:38     -205.891503        0.562537
BFGS:    2 17:03:41     -205.950526        0.667714
BFGS:    3 17:03:44     -205.985327        0.757371
BFGS:    4 17:03:47     -206.021165        0.548326
BFGS:    5 17:03:49     -206.038283        0.368402
BFGS:    6 17:03:52     -206.053387        0.531154
BFGS:    7 17:03:55     -206.080590        0.865316
BFGS:    8 17:03:58     -206.134068        1.177681
BFGS:    9 17:04:01     -206.210837        1.162985
BFGS:   10 17:04:04     -206.274094        0.726733
BFGS:   11 17:04:06     -206.311042        0.422124
BFGS:   12 17:04:09     -206.339829        0.509314
BFGS:   13 17:04:12     -206.369029        0.643012
BFGS:   14 17:04:15     -206.394934        0.493410
BFGS:   15 17:04:17     -206.408982        0.198248
BFGS:   16 17:04:20     -206.412808        0.128521
BFGS:   17 17:04:23     -206.415869        0.172924
BFGS:   18 17:04:25     -206.419896        0.188596
BFGS:   19 17:04:28     -206.422475        0.120702
BFGS:   20 17:04:30     -206.423451        0.065113
BFGS:   21 17:04:33     -206.423831        0.039889
