      Step     Time          Energy          fmax
BFGS:    0 04:47:29     -205.857968        0.768683
BFGS:    1 04:47:32     -205.891494        0.562563
BFGS:    2 04:47:35     -205.950524        0.667969
BFGS:    3 04:47:38     -205.985308        0.757513
BFGS:    4 04:47:40     -206.021176        0.548262
BFGS:    5 04:47:43     -206.038293        0.368365
BFGS:    6 04:47:46     -206.053401        0.531277
BFGS:    7 04:47:49     -206.080609        0.865445
BFGS:    8 04:47:52     -206.134087        1.177783
BFGS:    9 04:47:54     -206.210850        1.162812
BFGS:   10 04:47:57     -206.274083        0.726489
BFGS:   11 04:48:00     -206.311017        0.422179
BFGS:   12 04:48:03     -206.339812        0.509475
BFGS:   13 04:48:06     -206.369021        0.643131
BFGS:   14 04:48:08     -206.394933        0.493373
BFGS:   15 04:48:11     -206.408980        0.198142
BFGS:   16 04:48:14     -206.412801        0.128655
BFGS:   17 04:48:16     -206.415871        0.172981
BFGS:   18 04:48:19     -206.419894        0.188630
BFGS:   19 04:48:22     -206.422475        0.120858
BFGS:   20 04:48:24     -206.423455        0.065168
BFGS:   21 04:48:27     -206.423831        0.039972
