      Step     Time          Energy          fmax
BFGS:    0 16:32:35     -196.908122       22.885794
BFGS:    1 16:32:38     -201.707967        4.930393
BFGS:    2 16:32:41     -202.954577        2.595675
BFGS:    3 16:32:44     -203.483395        2.018954
BFGS:    4 16:32:47     -203.742108        1.723750
BFGS:    5 16:32:50     -204.042426        1.478165
BFGS:    6 16:32:53     -204.351161        2.097680
BFGS:    7 16:32:55     -204.625363        2.073884
BFGS:    8 16:32:58     -204.984914        1.748050
BFGS:    9 16:33:01     -205.348422        1.499574
BFGS:   10 16:33:04     -205.639008        1.014276
BFGS:   11 16:33:07     -205.821025        0.807721
BFGS:   12 16:33:10     -205.911847        0.625843
BFGS:   13 16:33:13     -205.968798        0.583421
BFGS:   14 16:33:16     -206.090098        0.571590
BFGS:   15 16:33:18     -206.157212        0.517535
BFGS:   16 16:33:21     -206.188237        0.469960
BFGS:   17 16:33:24     -206.210919        0.598907
BFGS:   18 16:33:27     -206.243548        0.770546
BFGS:   19 16:33:30     -206.282885        0.662934
BFGS:   20 16:33:32     -206.318497        0.371916
BFGS:   21 16:33:35     -206.348647        0.352923
BFGS:   22 16:33:38     -206.364119        0.355453
BFGS:   23 16:33:40     -206.380873        0.255387
BFGS:   24 16:33:43     -206.393193        0.180689
BFGS:   25 16:33:46     -206.398364        0.132297
BFGS:   26 16:33:48     -206.400838        0.101066
BFGS:   27 16:33:51     -206.403378        0.102875
BFGS:   28 16:33:54     -206.406501        0.092626
BFGS:   29 16:33:56     -206.409594        0.100265
BFGS:   30 16:33:59     -206.411769        0.099432
BFGS:   31 16:34:01     -206.412942        0.095655
BFGS:   32 16:34:04     -206.414111        0.085451
BFGS:   33 16:34:07     -206.415841        0.061897
BFGS:   34 16:34:09     -206.417325        0.062929
BFGS:   35 16:34:12     -206.418212        0.052863
BFGS:   36 16:34:14     -206.418637        0.066766
BFGS:   37 16:34:17     -206.419064        0.068425
BFGS:   38 16:34:20     -206.419696        0.072928
BFGS:   39 16:34:22     -206.420548        0.108750
BFGS:   40 16:34:25     -206.421490        0.107779
BFGS:   41 16:34:28     -206.422242        0.066380
BFGS:   42 16:34:30     -206.422793        0.055894
BFGS:   43 16:34:33     -206.423342        0.060804
BFGS:   44 16:34:35     -206.423848        0.070126
BFGS:   45 16:34:38     -206.424226        0.052972
BFGS:   46 16:34:41     -206.424403        0.022770
