      Step     Time          Energy          fmax
BFGS:    0 16:19:19     -206.314460        0.229616
BFGS:    1 16:19:22     -206.316960        0.179554
BFGS:    2 16:19:25     -206.324853        0.262594
BFGS:    3 16:19:28     -206.328049        0.268590
BFGS:    4 16:19:31     -206.330918        0.136419
BFGS:    5 16:19:33     -206.332272        0.208940
BFGS:    6 16:19:36     -206.334492        0.311150
BFGS:    7 16:19:39     -206.338980        0.422283
BFGS:    8 16:19:42     -206.346869        0.470305
BFGS:    9 16:19:45     -206.356507        0.333679
BFGS:   10 16:19:47     -206.363974        0.273676
BFGS:   11 16:19:50     -206.370450        0.260747
BFGS:   12 16:19:53     -206.380563        0.454010
BFGS:   13 16:19:55     -206.394370        0.582365
BFGS:   14 16:19:58     -206.409619        0.478913
BFGS:   15 16:20:01     -206.418889        0.195855
BFGS:   16 16:20:04     -206.421494        0.099021
BFGS:   17 16:20:06     -206.422904        0.140704
BFGS:   18 16:20:09     -206.424327        0.136974
BFGS:   19 16:20:11     -206.425116        0.063072
BFGS:   20 16:20:14     -206.425435        0.029739
