      Step     Time          Energy          fmax
BFGS:    0 08:39:15     -206.314017        0.216073
BFGS:    1 08:39:18     -206.316499        0.185868
BFGS:    2 08:39:21     -206.324496        0.235604
BFGS:    3 08:39:24     -206.327599        0.233120
BFGS:    4 08:39:26     -206.330451        0.127816
BFGS:    5 08:39:29     -206.331797        0.211759
BFGS:    6 08:39:32     -206.334090        0.313754
BFGS:    7 08:39:35     -206.338670        0.421874
BFGS:    8 08:39:38     -206.346701        0.465021
BFGS:    9 08:39:41     -206.356417        0.320628
BFGS:   10 08:39:44     -206.363908        0.270742
BFGS:   11 08:39:46     -206.370511        0.258392
BFGS:   12 08:39:49     -206.380965        0.460432
BFGS:   13 08:39:52     -206.395068        0.579874
BFGS:   14 08:39:55     -206.410365        0.465676
BFGS:   15 08:39:57     -206.419278        0.189332
BFGS:   16 08:40:00     -206.421925        0.094629
BFGS:   17 08:40:03     -206.423402        0.127341
BFGS:   18 08:40:05     -206.424836        0.115992
BFGS:   19 08:40:08     -206.425580        0.055404
BFGS:   20 08:40:10     -206.425879        0.027759
