      Step     Time          Energy          fmax
BFGS:    0 09:36:10     -197.646437       13.612986
BFGS:    1 09:36:13     -202.685578        2.580923
BFGS:    2 09:36:16     -203.258883        1.753836
BFGS:    3 09:36:19     -203.677644        1.451561
BFGS:    4 09:36:22     -203.889594        1.609934
BFGS:    5 09:36:25     -204.177993        1.581631
BFGS:    6 09:36:27     -204.515528        1.649722
BFGS:    7 09:36:30     -204.859172        1.654119
BFGS:    8 09:36:33     -205.240916        1.525704
BFGS:    9 09:36:36     -205.580151        1.275202
BFGS:   10 09:36:39     -205.777589        0.940570
BFGS:   11 09:36:42     -205.869347        0.819650
BFGS:   12 09:36:45     -206.000535        0.748299
BFGS:   13 09:36:47     -206.107688        0.536494
BFGS:   14 09:36:50     -206.188502        0.588524
BFGS:   15 09:36:53     -206.250613        0.625985
BFGS:   16 09:36:56     -206.304593        0.565242
BFGS:   17 09:36:59     -206.345750        0.351229
BFGS:   18 09:37:02     -206.367577        0.276002
BFGS:   19 09:37:04     -206.375388        0.222195
BFGS:   20 09:37:07     -206.380404        0.157038
BFGS:   21 09:37:10     -206.386357        0.144863
BFGS:   22 09:37:12     -206.390824        0.110699
BFGS:   23 09:37:15     -206.392821        0.094914
BFGS:   24 09:37:18     -206.393897        0.080068
BFGS:   25 09:37:20     -206.395428        0.078972
BFGS:   26 09:37:23     -206.397725        0.091129
BFGS:   27 09:37:26     -206.400630        0.137466
BFGS:   28 09:37:28     -206.403573        0.147749
BFGS:   29 09:37:31     -206.406213        0.112702
BFGS:   30 09:37:34     -206.408274        0.104596
BFGS:   31 09:37:36     -206.409699        0.108306
BFGS:   32 09:37:39     -206.412658        0.109074
BFGS:   33 09:37:41     -206.415515        0.080295
BFGS:   34 09:37:44     -206.419785        0.075486
BFGS:   35 09:37:47     -206.420659        0.066666
BFGS:   36 09:37:49     -206.421178        0.066801
BFGS:   37 09:37:52     -206.422387        0.059002
BFGS:   38 09:37:55     -206.422942        0.048197
