      Step     Time          Energy          fmax
BFGS:    0 03:53:13     -196.908114       22.884500
BFGS:    1 03:53:16     -201.708203        4.931368
BFGS:    2 03:53:19     -202.954705        2.594673
BFGS:    3 03:53:22     -203.483338        2.018819
BFGS:    4 03:53:25     -203.742060        1.723879
BFGS:    5 03:53:28     -204.042329        1.478376
BFGS:    6 03:53:31     -204.351052        2.098101
BFGS:    7 03:53:34     -204.625222        2.074203
BFGS:    8 03:53:37     -204.984893        1.748160
BFGS:    9 03:53:40     -205.348496        1.500094
BFGS:   10 03:53:43     -205.639127        1.014536
BFGS:   11 03:53:45     -205.821107        0.807509
BFGS:   12 03:53:48     -205.911839        0.625798
BFGS:   13 03:53:51     -205.968848        0.583348
BFGS:   14 03:53:54     -206.090155        0.571770
BFGS:   15 03:53:57     -206.157305        0.517521
BFGS:   16 03:54:00     -206.188325        0.469932
BFGS:   17 03:54:02     -206.211015        0.599161
BFGS:   18 03:54:05     -206.243663        0.770769
BFGS:   19 03:54:08     -206.283028        0.663031
BFGS:   20 03:54:11     -206.318612        0.372047
BFGS:   21 03:54:13     -206.348784        0.352374
BFGS:   22 03:54:16     -206.364180        0.354972
BFGS:   23 03:54:19     -206.380955        0.254908
BFGS:   24 03:54:21     -206.393218        0.180581
BFGS:   25 03:54:24     -206.398389        0.132152
BFGS:   26 03:54:27     -206.400853        0.101375
BFGS:   27 03:54:29     -206.403392        0.102926
BFGS:   28 03:54:32     -206.406516        0.092573
BFGS:   29 03:54:35     -206.409619        0.100173
BFGS:   30 03:54:37     -206.411780        0.099378
BFGS:   31 03:54:40     -206.412951        0.095596
BFGS:   32 03:54:42     -206.414124        0.085257
BFGS:   33 03:54:45     -206.415839        0.061876
BFGS:   34 03:54:48     -206.417332        0.062498
BFGS:   35 03:54:50     -206.418217        0.052863
BFGS:   36 03:54:53     -206.418650        0.066899
BFGS:   37 03:54:56     -206.419066        0.068553
BFGS:   38 03:54:58     -206.419698        0.072643
BFGS:   39 03:55:01     -206.420556        0.108496
BFGS:   40 03:55:03     -206.421500        0.107850
BFGS:   41 03:55:06     -206.422244        0.066614
BFGS:   42 03:55:09     -206.422799        0.055735
BFGS:   43 03:55:11     -206.423348        0.060854
BFGS:   44 03:55:14     -206.423852        0.070182
BFGS:   45 03:55:17     -206.424226        0.052856
BFGS:   46 03:55:19     -206.424407        0.022694
