      Step     Time          Energy          fmax
BFGS:    0 20:08:40     -197.621817       13.452691
BFGS:    1 20:08:43     -202.587945        2.623060
BFGS:    2 20:08:46     -203.174016        1.746358
BFGS:    3 20:08:49     -203.614518        1.438306
BFGS:    4 20:08:52     -203.836043        1.581693
BFGS:    5 20:08:55     -204.137301        1.646883
BFGS:    6 20:08:58     -204.468913        1.783040
BFGS:    7 20:09:01     -204.827491        1.809546
BFGS:    8 20:09:04     -205.254126        1.588813
BFGS:    9 20:09:06     -205.640982        1.153169
BFGS:   10 20:09:09     -205.839204        0.830463
BFGS:   11 20:09:12     -205.934401        0.861044
BFGS:   12 20:09:15     -206.075213        0.792786
BFGS:   13 20:09:18     -206.180896        0.578165
BFGS:   14 20:09:21     -206.253506        0.435114
BFGS:   15 20:09:24     -206.302794        0.491120
BFGS:   16 20:09:26     -206.348319        0.546951
BFGS:   17 20:09:29     -206.384238        0.336092
BFGS:   18 20:09:32     -206.402797        0.230831
BFGS:   19 20:09:35     -206.408835        0.172612
BFGS:   20 20:09:37     -206.412287        0.128655
BFGS:   21 20:09:40     -206.415545        0.098117
BFGS:   22 20:09:43     -206.418113        0.078632
BFGS:   23 20:09:45     -206.419398        0.059282
BFGS:   24 20:09:48     -206.419905        0.044471
