      Step     Time          Energy          fmax
BFGS:    0 10:16:39     -206.314461        0.231475
BFGS:    1 10:16:41     -206.316958        0.177346
BFGS:    2 10:16:44     -206.324855        0.263691
BFGS:    3 10:16:47     -206.328059        0.267773
BFGS:    4 10:16:50     -206.330922        0.137335
BFGS:    5 10:16:53     -206.332274        0.209074
BFGS:    6 10:16:56     -206.334502        0.311401
BFGS:    7 10:16:59     -206.338984        0.422561
BFGS:    8 10:17:01     -206.346883        0.470732
BFGS:    9 10:17:04     -206.356528        0.337880
BFGS:   10 10:17:07     -206.364003        0.274500
BFGS:   11 10:17:10     -206.370482        0.261539
BFGS:   12 10:17:12     -206.380597        0.455073
BFGS:   13 10:17:15     -206.394429        0.583454
BFGS:   14 10:17:18     -206.409707        0.479231
BFGS:   15 10:17:20     -206.418971        0.195207
BFGS:   16 10:17:23     -206.421544        0.099508
BFGS:   17 10:17:26     -206.422932        0.138250
BFGS:   18 10:17:28     -206.424351        0.136954
BFGS:   19 10:17:31     -206.425143        0.064362
BFGS:   20 10:17:34     -206.425463        0.029474
