      Step     Time          Energy          fmax
BFGS:    0 06:22:24     -204.118937        3.500731
BFGS:    1 06:22:27     -204.572673        2.213027
BFGS:    2 06:22:29     -205.007577        1.384887
BFGS:    3 06:22:32     -205.149539        1.252624
BFGS:    4 06:22:35     -205.266978        0.932555
BFGS:    5 06:22:38     -205.334632        1.122860
BFGS:    6 06:22:41     -205.418658        1.079826
BFGS:    7 06:22:44     -205.577973        1.549776
BFGS:    8 06:22:46     -205.805730        1.525658
BFGS:    9 06:22:49     -205.990540        1.015466
BFGS:   10 06:22:52     -206.077222        0.600417
BFGS:   11 06:22:55     -206.129544        0.625812
BFGS:   12 06:22:58     -206.214881        0.866465
BFGS:   13 06:23:01     -206.290326        0.842505
BFGS:   14 06:23:03     -206.344691        0.564052
BFGS:   15 06:23:06     -206.369548        0.285281
BFGS:   16 06:23:09     -206.382848        0.385653
BFGS:   17 06:23:11     -206.400386        0.435723
BFGS:   18 06:23:14     -206.412057        0.243804
BFGS:   19 06:23:17     -206.415295        0.093052
BFGS:   20 06:23:19     -206.416234        0.066970
BFGS:   21 06:23:22     -206.417460        0.102405
BFGS:   22 06:23:25     -206.418614        0.094674
BFGS:   23 06:23:28     -206.419543        0.065468
BFGS:   24 06:23:31     -206.419966        0.041620
