      Step     Time          Energy          fmax
BFGS:    0 16:14:24     -205.857762        0.764599
BFGS:    1 16:14:27     -205.891234        0.562271
BFGS:    2 16:14:30     -205.950259        0.667045
BFGS:    3 16:14:33     -205.984969        0.755355
BFGS:    4 16:14:35     -206.020703        0.545693
BFGS:    5 16:14:38     -206.037839        0.371132
BFGS:    6 16:14:41     -206.053092        0.534478
BFGS:    7 16:14:44     -206.080519        0.868575
BFGS:    8 16:14:46     -206.134370        1.179264
BFGS:    9 16:14:49     -206.211236        1.159987
BFGS:   10 16:14:52     -206.274350        0.723340
BFGS:   11 16:14:55     -206.311768        0.434994
BFGS:   12 16:14:58     -206.341218        0.517549
BFGS:   13 16:15:01     -206.371011        0.649213
BFGS:   14 16:15:03     -206.396973        0.492181
BFGS:   15 16:15:06     -206.410653        0.196654
BFGS:   16 16:15:09     -206.414431        0.122752
BFGS:   17 16:15:11     -206.417344        0.172573
BFGS:   18 16:15:14     -206.421353        0.184053
BFGS:   19 16:15:17     -206.423836        0.116478
BFGS:   20 16:15:19     -206.424779        0.064731
BFGS:   21 16:15:22     -206.425137        0.039648
