      Step     Time          Energy          fmax
BFGS:    0 15:24:41     -205.857762        0.764593
BFGS:    1 15:24:44     -205.891240        0.562266
BFGS:    2 15:24:47     -205.950257        0.667129
BFGS:    3 15:24:50     -205.984967        0.755418
BFGS:    4 15:24:52     -206.020705        0.545700
BFGS:    5 15:24:55     -206.037846        0.371122
BFGS:    6 15:24:58     -206.053099        0.534480
BFGS:    7 15:25:01     -206.080518        0.868576
BFGS:    8 15:25:03     -206.134372        1.179201
BFGS:    9 15:25:06     -206.211241        1.159990
BFGS:   10 15:25:09     -206.274348        0.723445
BFGS:   11 15:25:12     -206.311772        0.435099
BFGS:   12 15:25:15     -206.341225        0.517489
BFGS:   13 15:25:18     -206.371024        0.649203
BFGS:   14 15:25:20     -206.396979        0.492120
BFGS:   15 15:25:23     -206.410655        0.196630
BFGS:   16 15:25:25     -206.414441        0.122711
BFGS:   17 15:25:28     -206.417346        0.172486
BFGS:   18 15:25:31     -206.421353        0.183965
BFGS:   19 15:25:33     -206.423838        0.116426
BFGS:   20 15:25:36     -206.424781        0.064691
BFGS:   21 15:25:39     -206.425143        0.039579
