      Step     Time          Energy          fmax
BFGS:    0 04:03:52     -197.621806       13.451741
BFGS:    1 04:03:55     -202.587861        2.623145
BFGS:    2 04:03:58     -203.174033        1.746384
BFGS:    3 04:04:01     -203.614518        1.438277
BFGS:    4 04:04:04     -203.836034        1.581679
BFGS:    5 04:04:07     -204.137286        1.646870
BFGS:    6 04:04:10     -204.468890        1.783063
BFGS:    7 04:04:13     -204.827454        1.809682
BFGS:    8 04:04:16     -205.254100        1.588881
BFGS:    9 04:04:19     -205.640969        1.153281
BFGS:   10 04:04:21     -205.839194        0.830378
BFGS:   11 04:04:24     -205.934397        0.861062
BFGS:   12 04:04:27     -206.075204        0.792818
BFGS:   13 04:04:30     -206.180888        0.578184
BFGS:   14 04:04:33     -206.253501        0.435241
BFGS:   15 04:04:36     -206.302785        0.491093
BFGS:   16 04:04:38     -206.348307        0.547058
BFGS:   17 04:04:41     -206.384236        0.336021
BFGS:   18 04:04:44     -206.402798        0.230835
BFGS:   19 04:04:46     -206.408843        0.172599
BFGS:   20 04:04:49     -206.412286        0.128606
BFGS:   21 04:04:52     -206.415541        0.098087
BFGS:   22 04:04:54     -206.418113        0.078736
BFGS:   23 04:04:57     -206.419398        0.059263
BFGS:   24 04:05:00     -206.419904        0.044516
