      Step     Time          Energy          fmax
BFGS:    0 03:20:08     -206.314023        0.216059
BFGS:    1 03:20:11     -206.316500        0.185868
BFGS:    2 03:20:13     -206.324498        0.235619
BFGS:    3 03:20:16     -206.327597        0.233119
BFGS:    4 03:20:19     -206.330453        0.127891
BFGS:    5 03:20:22     -206.331803        0.211774
BFGS:    6 03:20:25     -206.334094        0.313812
BFGS:    7 03:20:28     -206.338675        0.421901
BFGS:    8 03:20:31     -206.346705        0.465063
BFGS:    9 03:20:34     -206.356419        0.320659
BFGS:   10 03:20:36     -206.363911        0.270766
BFGS:   11 03:20:39     -206.370511        0.258394
BFGS:   12 03:20:42     -206.380975        0.460678
BFGS:   13 03:20:45     -206.395070        0.579900
BFGS:   14 03:20:47     -206.410376        0.465635
BFGS:   15 03:20:50     -206.419282        0.189189
BFGS:   16 03:20:53     -206.421925        0.094620
BFGS:   17 03:20:55     -206.423402        0.127294
BFGS:   18 03:20:58     -206.424838        0.115990
BFGS:   19 03:21:01     -206.425578        0.055499
BFGS:   20 03:21:03     -206.425875        0.027759
