      Step     Time          Energy          fmax
BFGS:    0 01:48:13     -205.857758        0.764593
BFGS:    1 01:48:16     -205.891238        0.562305
BFGS:    2 01:48:19     -205.950265        0.667418
BFGS:    3 01:48:22     -205.984952        0.755479
BFGS:    4 01:48:25     -206.020720        0.545662
BFGS:    5 01:48:27     -206.037856        0.371158
BFGS:    6 01:48:30     -206.053103        0.534611
BFGS:    7 01:48:33     -206.080542        0.868723
BFGS:    8 01:48:36     -206.134396        1.179327
BFGS:    9 01:48:39     -206.211251        1.159717
BFGS:   10 01:48:41     -206.274338        0.723008
BFGS:   11 01:48:44     -206.311745        0.434921
BFGS:   12 01:48:47     -206.341197        0.517799
BFGS:   13 01:48:50     -206.371003        0.649310
BFGS:   14 01:48:53     -206.396971        0.492103
BFGS:   15 01:48:55     -206.410645        0.196491
BFGS:   16 01:48:58     -206.414428        0.122834
BFGS:   17 01:49:01     -206.417340        0.172646
BFGS:   18 01:49:03     -206.421353        0.184179
BFGS:   19 01:49:06     -206.423838        0.116492
BFGS:   20 01:49:09     -206.424775        0.064755
BFGS:   21 01:49:11     -206.425137        0.039699
